-7.434043144990802432e+00 -9.510721105581321222e-01 4.286193100268139489e+00 3.574598257412697766e+00 -5.462143624512379780e+00 2.047791059956103776e+00 5.696696346058445215e+01 1.418309023766644259e+02 3.058725323558090281e+01 1.874136327790813183e+01 -9.564638365740547599e+00 -9.814275689960010318e-01
-6.192615993617135217e+00 -3.618416972880615035e+00 1.982388689366677115e+00 4.211421368733035742e+00 -4.285596185256984825e+00 -4.910373805064385255e-01 5.916943608570510094e+01 1.397823049924853365e+02 2.768874332079143130e+01 1.524651746192486890e+01 -1.195780718062301062e+01 -2.865157754853929983e+00
-2.258484749633345778e+00 1.427993291105013607e-01 1.467468927865291928e+00 -1.025039619312401729e-01 -1.876559217139254887e+00 8.712732844544186506e-01 5.854903955746911492e+01 1.402032550773431581e+02 2.994001662915984241e+01 1.882200565134029091e+01 -8.398363392610560751e+00 6.083072266558684493e-01
-3.510233618663304522e+00 -2.864272507549685987e+00 -1.296452671999840156e+00 2.345632645811654093e+00 -2.008911764839882430e+00 -1.357945241048306606e+00 5.955126114679284655e+01 1.373244589377886768e+02 2.594544061879515340e+01 1.473890987139114017e+01 -1.146889018974835572e+01 -2.623166317265935632e+00
-8.030725617304134145e-01 -7.958187622547808759e-01 -4.386836278198462669e-01 -3.902203441789141025e-01 1.559794233631149885e-01 -2.543561700915013546e-01 5.801547550634870731e+01 1.365269469883266993e+02 2.836525524348188299e+01 1.764680836779943007e+01 -8.975680280048321080e+00 1.018254089202442980e+00
-3.117395202743660221e+00 -3.205446210977785704e+00 -1.985326477078792839e+00 2.428477334416148548e+00 -4.832240032904828175e-01 -2.208936178477131307e+00 5.834143390096212300e+01 1.332814109496226536e+02 2.520074671423551749e+01 1.386037719093225462e+01 -1.269205046417898508e+01 -1.326512566402689330e+00
-9.657683366768815558e-01 -1.198444982837705730e+00 -1.698482822424542737e+00 -5.054715362482047336e-01 9.331560607862946499e-01 -1.475346024521022370e+00 5.725047409482444039e+01 1.325349663731531109e+02 2.710473170338840276e+01 1.654668392015312861e+01 -9.374277858220910531e+00 1.386458367803010017e+00
-2.624707806860939741e+00 -4.436511962603976400e+00 -2.359569293927524569e+00 2.938027039363773518e+00 7.265302797477307672e-01 -2.527824657092812899e+00 5.670104684872050171e+01 1.293054023047155567e+02 2.488667327639584670e+01 1.295826219378405675e+01 -1.260155481270352418e+01 -1.427192044462102904e+00
3.465097318139238047e-01 -2.020032831876702684e+00 -1.612914251599719018e+00 6.825115490984139388e-01 1.381992852697628171e+00 -1.856111797994614676e+00 5.525476620851154053e+01 1.284953315267014204e+02 2.676967276214377378e+01 1.544497808056715016e+01 -9.398659043740236640e+00 1.500437153857683059e+00
-2.669218647125152000e+00 -5.643222312183696410e+00 -2.410863744979487411e+00 3.778503578752373304e+00 2.103103276930917420e-01 -3.831563877597226497e+00 5.426024125570847190e+01 1.254132693587229426e+02 2.318730375189626969e+01 1.208504664394843431e+01 -1.264573045020128461e+01 -1.920560746187771395e+00
-1.072128191121667573e+00 -2.421851990453733894e+00 -1.555501918881024626e+00 1.881670596273128604e+00 8.389155515316819300e-02 -2.230536444089539660e+00 5.200867671247785040e+01 1.240031557930484638e+02 2.470793015465996589e+01 1.425096406626669143e+01 -8.964825937212008711e+00 2.805614461483081357e-01
-2.890895465859218305e+00 -5.552235457753250003e+00 -2.519406137531424950e+00 4.183439075981465471e+00 -6.322067457668185952e-02 -3.725664022900711636e+00 5.152485435049003115e+01 1.202110276813856018e+02 2.126281532327489643e+01 1.171980914023533238e+01 -1.134238174108549302e+01 -2.678163204746302650e+00
-1.526806541564700304e+00 -2.459398767779573891e+00 -1.057278093207202341e+00 1.791339003050346435e+00 -3.500553473828842965e-01 -2.350892308897826410e+00 4.833282247337260173e+01 1.192315110981503778e+02 2.231300871685652609e+01 1.396106731725664041e+01 -8.614927014330556077e+00 -1.381213913388334991e+00
-4.087428757120201261e+00 -5.538183537144849566e+00 -1.319786374998946910e+00 4.220181036411996267e+00 -1.257071818477045300e+00 -3.230817496932904209e+00 4.786340613754087059e+01 1.145809539051864760e+02 1.754845656688494060e+01 9.982108711688049141e+00 -1.139161430276762310e+01 -4.356492897689808963e+00
-2.371010338834712350e+00 -2.452561287457702299e+00 -2.595588033583872134e-01 1.774984070242553669e+00 -1.226535642908652024e+00 -1.136542994398917372e+00 4.601405228087028831e+01 1.135185079759945666e+02 1.863312607242699315e+01 1.196140381945757625e+01 -8.616413508776908259e+00 -1.702420049111848410e+00
-5.279020345394297209e+00 -5.589063460296196162e+00 2.436350286135427756e-01 4.225659004183040857e+00 -2.350642376850461179e+00 -2.469958461299246455e+00 4.598594894266975786e+01 1.103405769143992217e+02 1.529199090757517965e+01 7.920902795936573426e+00 -1.136063915326938556e+01 -3.969665213667594728e+00
-2.788615412705822916e+00 -2.065775018101667193e+00 1.899584762349690648e+00 1.777183134831514133e+00 -2.141895705355880697e+00 5.250516542297540834e-01 4.355296650014580706e+01 1.094969811464707732e+02 1.658496605398440948e+01 1.037112121555538913e+01 -8.701473683738985443e+00 6.638452026675931150e-02
-5.191249865285426424e+00 -3.892460428069241196e+00 1.791745125941894168e+00 4.215710541626409125e+00 -3.430856707326408017e+00 -8.243622033399953253e-01 4.270360866633190255e+01 1.064573758263089474e+02 1.375440526801375185e+01 7.574471025153483694e+00 -1.090523770258817926e+01 -2.410310146702030920e+00
-2.785887898394808104e+00 -3.109317318092403859e-01 2.276002969730307690e+00 1.799805223397188625e+00 -3.052556300507020648e+00 1.208180207937470607e+00 4.121361921017857100e+01 1.049938621372502467e+02 1.582122172201505528e+01 1.046408213586749625e+01 -7.413931101423973935e+00 8.629352456970031948e-01
-5.542847739511502780e+00 -4.065351272879929923e+00 1.656268509277011969e+00 4.155577316226022333e+00 -4.538789463512326705e+00 5.434594156353361738e-01 4.042488030439846369e+01 1.012956543288827902e+02 1.250032205248082740e+01 7.466412384608705821e+00 -1.057260390873950584e+01 -1.267294514193990196e+00
-4.487203912922788085e+00 -1.556960007160468118e+00 2.701757837877864166e+00 2.183737026269361614e+00 -3.880191256406412936e+00 1.057421961921982234e+00 3.743538462179473214e+01 1.001221144650042021e+02 1.550065408428054781e+01 1.093006774613972532e+01 -7.087398203292487153e+00 1.722624201402922495e+00
-7.561266901027293486e+00 -4.876675091648650984e+00 3.300526992007714711e+00 5.855711054587506403e+00 -6.102866888391659472e+00 -3.475344805000695758e-01 3.683584322604043138e+01 9.617702179649077721e+01 1.212335619972840384e+01 8.732503879428270110e+00 -9.166954832707697065e+00 -8.352108885653619641e-02
-6.523715835919515094e+00 -2.799496435468039834e+00 4.772379994347416776e+00 3.913473980369087446e+00 -5.967579762302138491e+00 1.938903968276125545e+00 3.473562137448728038e+01 9.530560319318107076e+01 1.423926245521644063e+01 1.132924958956231443e+01 -7.176998497148995959e+00 2.159071460147881982e+00
-9.222546255364537870e+00 -4.972756621065392402e+00 5.262922088159010414e+00 5.783374033757873178e+00 -8.107823615698949382e+00 4.196829455912850504e-01 3.321428615796818207e+01 9.061949876731620179e+01 1.137438013160259231e+01 8.643496796236769697e+00 -1.049918379287732328e+01 -1.985455871884417578e-01
-6.487782341441328704e+00 -6.531231151037941718e-01 6.794241419998611420e+00 2.189938957974520761e+00 -7.607894118772600578e+00 3.936155118747592052e+00 3.068965237287775949e+01 8.921944875886711657e+01 1.263176019081041446e+01 1.137535824032138443e+01 -7.555315951760605664e+00 2.235798356113862795e+00
-7.486941550012404356e+00 -1.306673784472951239e+00 7.238492665138990034e+00 3.802846282099747288e+00 -8.433435913046183785e+00 3.803781963815045852e+00 2.918341838855577208e+01 8.462728553638427798e+01 9.315556295072697779e+00 8.605039454738591331e+00 -1.042429659407129705e+01 -3.054264980641596128e-01
-4.474558565488093720e+00 3.416445133464504291e+00 8.818077538139165839e+00 -2.028439477445972694e-01 -7.540140096880601384e+00 6.275923173052029291e+00 2.707439701471331972e+01 8.356698660379815635e+01 1.061295463287198260e+01 1.142506042032704983e+01 -7.580415836854359490e+00 2.696785149153131389e+00
-5.476182177638001747e+00 2.631447116825753163e+00 9.194774134003713684e+00 4.678189715459890041e-01 -8.516630062670179413e+00 5.753962591413507965e+00 2.681690057627139723e+01 8.033180601278164090e+01 7.668901879942760402e+00 8.504808985744215732e+00 -1.044560309578095847e+01 9.394988886088213587e-01
-2.503028382706799615e+00 7.507082493506232801e+00 1.090757120739546693e+01 -2.485144037259708671e+00 -7.111800524339849439e+00 8.285625271483263887e+00 2.544782038366109944e+01 7.957049660468423724e+01 1.031255058437002425e+01 1.189311101391435876e+01 -7.241974645312637904e+00 3.389664571065701626e+00
-3.436386266488735686e+00 6.179933837728748713e+00 1.073707849454318541e+01 -1.931896251961512379e+00 -7.213353132593735673e+00 7.745980965127812645e+00 2.684455275665492735e+01 7.664941953042199430e+01 7.643559246080974034e+00 9.715804781717164218e+00 -8.732041388140785898e+00 2.970936883049133836e+00
-5.900749141020027455e-01 1.022842496453697869e+01 1.167432854017873467e+01 -5.711120595413359702e+00 -6.775909330848239875e+00 1.029476170123753853e+01 2.713002272102161072e+01 7.761033793573272987e+01 1.070839596989507037e+01 1.268344503206720653e+01 -5.295950865037192479e+00 6.701502908576533635e+00
-1.031665450197023715e+00 9.776854206145907611e+00 1.198573310814113491e+01 -4.713390655280638164e+00 -6.912975879473139962e+00 9.698538730645173800e+00 2.921545911181549471e+01 7.634155067166938125e+01 9.214778257794515426e+00 1.124773246547469618e+01 -6.283299202435330244e+00 5.699370556631974338e+00
3.019255312206662101e+00 1.427487287808990857e+01 1.202515064743289663e+01 -9.269095857104176162e+00 -5.091186063055923583e+00 1.264692985904735245e+01 3.083649485875503160e+01 7.793349043868643378e+01 1.321574983095256250e+01 1.511500469692073878e+01 -2.081768822322844326e+00 1.030560944278644264e+01
3.082583788207858611e+00 1.404009616653594250e+01 1.229761890829869486e+01 -8.800301198758225141e+00 -4.883412730363864362e+00 1.337892485449375179e+01 3.311539628896526466e+01 7.842417325277521911e+01 1.240884335421576523e+01 1.491951461980574045e+01 -3.506842978554062018e+00 9.750891180049553242e+00
6.875431051364557788e+00 2.033334497297780530e+01 1.364232630987553385e+01 -1.347336084292903102e+01 -3.061492429022992567e+00 1.663500275876918622e+01 3.563905522116675684e+01 8.124416177801904837e+01 1.601079998645563762e+01 1.903637077960505408e+01 1.494137841732945393e+00 1.431122485718168669e+01
7.570091083371277563e+00 2.167192593460640282e+01 1.472712744318525857e+01 -1.496894531470638334e+01 -3.232215510877201936e+00 1.770645596251578624e+01 3.998583993394391456e+01 8.108818825733735025e+01 1.592792757741723442e+01 1.970386360432078021e+01 5.352483221463446572e-01 1.366513024204320459e+01
1.204700021163607104e+01 2.871501915230262370e+01 1.721785095519687303e+01 -2.062649182940123183e+01 -2.741986738956460723e+00 2.257277309454429215e+01 4.246312331491214564e+01 8.527055776267457077e+01 2.044278462147019937e+01 2.591924955449148271e+01 5.802598048515658746e+00 1.875589680118070390e+01
1.239775169775079355e+01 3.157125522082834834e+01 1.915112955196721245e+01 -2.218389356391174516e+01 -3.243247321208013290e+00 2.580240031667510436e+01 4.752856847295286968e+01 8.638378692665104097e+01 2.157587196956174225e+01 2.651342459628173032e+01 6.218916596948658615e+00 1.887199803739697757e+01
1.750999019483431596e+01 4.086021771477889786e+01 2.284045459327283112e+01 -2.941049108739090201e+01 -2.818535853252795320e+00 3.219214635241610978e+01 5.054612326783429666e+01 9.001879945673199757e+01 2.641287671139620130e+01 3.348044847391599177e+01 1.181312976166945639e+01 2.354957367155349246e+01
1.890035974758410120e+01 4.481164927864697489e+01 2.519793097240674840e+01 -3.100261864400684786e+01 -2.805193652198655574e+00 3.594826531904887190e+01 5.549198174071100453e+01 9.193486821094126071e+01 2.799651444094733321e+01 3.456255825860743158e+01 1.224160952342580799e+01 2.437144349690602141e+01
2.500531785309475552e+01 5.360911039284182777e+01 2.885669178839546589e+01 -3.926754747755676789e+01 -1.582763879620539216e+00 4.169165017223212288e+01 5.852162551685685798e+01 9.616748540719282801e+01 3.361749026586033295e+01 4.152343332625872563e+01 1.771979791870836962e+01 3.000017382052795867e+01
2.741703058037427354e+01 5.837289665315419285e+01 3.085180706647080484e+01 -4.277065084208923906e+01 -2.085073310062352636e+00 4.476601674251868701e+01 6.357944844761770042e+01 9.747356089558235226e+01 3.481724919780108962e+01 4.212420668153800563e+01 1.866413989804047446e+01 3.196213573180238043e+01
3.419022259420156473e+01 6.765883475950474235e+01 3.318625686045710665e+01 -5.122171307518271988e+01 3.660553819101403650e-01 5.081114978409782879e+01 6.580763509745619899e+01 1.009245698540824066e+02 4.081683525312811156e+01 4.829530696515627852e+01 2.498340283109747162e+01 3.808017468502752223e+01
3.616809873710888468e+01 7.237910288449828045e+01 3.481932142016409415e+01 -5.484188919748924462e+01 1.328808565669920894e+00 5.361690088866129855e+01 6.826417930841901693e+01 1.027336921456937944e+02 4.124606532436905582e+01 4.931605992992282239e+01 2.508001189516004104e+01 3.989442047826754134e+01
4.384358085166076791e+01 8.130005745647504511e+01 3.713767166241062512e+01 -6.281211390652556759e+01 2.665124942924283147e+00 6.000142302956034257e+01 6.975097210761450128e+01 1.052516103095214390e+02 4.674075023610362933e+01 5.479693928981365758e+01 3.089306341788774901e+01 4.615803295061771649e+01
4.552423418793568288e+01 8.471668502397375278e+01 3.916623882969007298e+01 -6.525856288346879808e+01 3.437486042998282532e+00 6.201144889660701409e+01 7.192045482445942639e+01 1.071101091317688656e+02 4.720740055157336457e+01 5.481963167877146503e+01 3.110242410418728909e+01 4.747319404607580395e+01
5.057271851528464168e+01 9.323216687974304762e+01 4.277604735683604531e+01 -7.238275543165096337e+01 3.862971231990772747e+00 6.825008566848768510e+01 7.235847896718308903e+01 1.104279362872898957e+02 5.310408928685716035e+01 5.949993615681161430e+01 3.688335603319625733e+01 5.285257503414091929e+01
5.106475441884617794e+01 9.671953851217348586e+01 4.518815505424239376e+01 -7.362399085252023667e+01 2.604715797102262087e+00 7.166736303221901494e+01 7.594038789338499384e+01 1.122488272077073361e+02 5.473969572414875984e+01 6.070716032669599826e+01 3.705695777899008192e+01 5.507821139715864689e+01
5.497666140190407447e+01 1.052157416111969326e+02 4.902967377146816830e+01 -8.033918496325155445e+01 2.986919789111578183e+00 7.830641978225570199e+01 7.764171792008579587e+01 1.175555098534474752e+02 6.184116499590586358e+01 6.725825138597262765e+01 4.319374955358509993e+01 6.083789912913761100e+01
5.493844536122945499e+01 1.086794468096142623e+02 5.321406068828901681e+01 -8.152932522240124058e+01 1.140697801157325442e+00 8.155886916353303207e+01 8.071566880455853266e+01 1.207326741725339190e+02 6.599885800190837415e+01 6.860367664118157904e+01 4.496535187776888876e+01 6.343880086413231112e+01
5.933075871346693475e+01 1.174827955127966561e+02 5.841148355922146607e+01 -8.902317566280029837e+01 7.454811030018421159e-01 8.873200528402681186e+01 8.291500909453083068e+01 1.271562568743660648e+02 7.389614298721599539e+01 7.594826701046358153e+01 5.325520442235573881e+01 7.036872799785116683e+01
6.078529804798789371e+01 1.226643268637982516e+02 6.125280458945666595e+01 -9.275589608203476644e+01 -7.897146447313446727e-02 9.275036424973602323e+01 8.480897370199673446e+01 1.304866582253669947e+02 7.827803827035440065e+01 7.985409204737018740e+01 5.653830786685346510e+01 7.392948932167641374e+01
6.772601738014193984e+01 1.331024130209300154e+02 6.474392517583626727e+01 -1.014052093196630011e+02 1.923957825022791113e+00 9.955338311491115633e+01 8.500661863525080264e+01 1.354314612897117058e+02 8.757099529179494368e+01 8.804918216210310788e+01 6.570333626672751848e+01 8.152491029532603761e+01
7.200413294838628531e+01 1.390107757312840704e+02 6.690140108374913552e+01 -1.066912494055895451e+02 2.341638211820182836e+00 1.039332982291207799e+02 8.414433650867790959e+01 1.385488318440868341e+02 9.200665747150681284e+01 9.179945269396907293e+01 6.976743267773034063e+01 8.477897140522679820e+01
8.037978122490009980e+01 1.507559667978106290e+02 6.885655325088507084e+01 -1.170459552788598074e+02 6.081688211658959453e+00 1.100316380244138514e+02 7.981010524370533687e+01 1.427744927260870895e+02 9.960936236878600880e+01 1.000640687012943886e+02 7.817815947966705892e+01 9.268086845319118083e+01
